x,z
-12.0,-2.6108491567078262
-11.5,-2.335849917200285
-11.0,-2.0608506776927076
-10.5,-1.7858514381851456
-10.0,-1.5108521986775767
-9.5,-1.235852959170025
-9.0,-0.96085371966247
-8.5,-0.6858544801548986
-8.0,-0.4108552406473426
-7.5,-0.13585600113977525
-7.0,0.1391432383677923
-6.5,0.4141424778753474
-6.0,0.6891417173829099
-5.5,0.9804104777430264
-5.0,1.2822342012570624
-4.5,1.5806648678927506
-4.0,1.8326125534352087
-3.5,1.9803788748887143
-3.0,2.0355061090942757
-2.5,2.0021149722201956
-2.0,1.9094109774217671
-1.5,1.8078685677162591
-1.0,1.757917158317045
-0.5,1.8133386481398495
0.0,2.0107682145837886
0.5,2.363383763128454
1.0,2.858001076753267
1.5,3.4579802578440524
2.0,4.109538624875708
2.5,4.752252883080972
3.0,5.335663039962197
3.5,5.83057412211223
4.0,6.2328629150254296
4.5,6.530892444522885
5.0,6.7823866358590355
5.5,7.030468448950275
6.0,7.289123465564405
6.5,7.564122705071992
7.0,7.839121944579546
7.5,8.11412118408713
8.0,8.389120423594676
8.5,8.664119663102259
9.0,8.939118902609732
9.5,9.214118142117398
10.0,9.489117381624853
10.5,9.76411662113246
11.0,10.039115860639946
11.5,10.314115100147612
12.0,10.589114339655167
