x,z
-12.0,-1.482311405306719
-11.5,-1.2573119576543035
-11.0,-1.032312510001878
-10.5,-0.8073130623494598
-10.0,-0.5823136146970371
-9.5,-0.3573141670446224
-9.0,-0.13231471939220962
-8.5,0.09268472826021557
-8.0,0.31768417591263143
-7.5,0.5426836235650546
-7.0,0.7676830712174729
-6.5,0.9926825188698892
-6.0,1.2176819665223069
-5.5,1.4670564418716827
-5.0,1.7337593819036576
-4.5,2.0020980740968604
-4.0,2.227713329117182
-3.5,2.3328094074716184
-3.0,2.3578995874554605
-2.5,2.3126662218873744
-2.0,2.2249656238954802
-1.5,2.1365379069300716
-1.0,2.0941909305730335
-0.5,2.139616573836048
0.0,2.301368246269438
0.5,2.589602687504916
1.0,2.9941611987846657
1.5,3.486493220048895
2.0,4.024916160981261
2.5,4.5626359882974095
3.0,5.057925153277609
3.5,5.482925670995031
4.0,5.827935320008342
4.5,6.052330729473017
5.0,6.233922214420504
5.5,6.417121351459778
6.0,6.617668710180366
6.5,6.8426681578327715
7.0,7.067667605485218
7.5,7.292667053137627
8.0,7.517666500790051
8.5,7.742665948442494
9.0,7.9676653960948665
9.5,8.192664843747325
10.0,8.417664291399705
10.5,8.642663739052143
11.0,8.86766318670455
11.5,9.092662634356993
12.0,9.317662082009386
