x,z
-12.0,-1.4051288356213811
-11.5,-1.1801286435083485
-11.0,-0.955128451395286
-10.5,-0.7301282592822163
-10.0,-0.5051280671691563
-9.5,-0.28012787505611825
-9.0,-0.055127682943075906
-8.5,0.1698725091699873
-8.0,0.39487270128303675
-7.5,0.6198728933960908
-7.0,0.844873085509155
-6.5,1.0698732776222042
-6.0,1.294873469735256
-5.5,1.5308395129406853
-5.0,1.7748687752904415
-4.5,2.0166762574619312
-4.0,2.2177693014604736
-3.5,2.32569425949284
-3.0,2.337972686796913
-2.5,2.2561414909034267
-2.0,2.109798851726495
-1.5,1.9521913886753548
-1.0,1.847094591026308
-0.5,1.8495195946003993
0.0,1.9959688898512695
0.5,2.299491129828508
1.0,2.7470359133472395
1.5,3.3020973616616045
2.0,3.9096613985386273
2.5,4.505956086413053
3.0,5.037752336956107
3.5,5.475472679671479
4.0,5.817591584289677
4.5,6.066632053475951
5.0,6.27488870748684
5.5,6.480865253459577
6.0,6.694878080448538
6.5,6.9198782725616095
7.0,7.144878464674652
7.5,7.369878656787743
8.0,7.594878848900758
8.5,7.819879041013857
9.0,8.044879233126826
9.5,8.269879425239937
10.0,8.49487961735292
10.5,8.719879809465965
11.0,8.944880001578932
11.5,9.169880193692185
12.0,9.394880385805134
