x,z
-12.0,-1.619510017865176
-11.5,-1.3945074875103651
-11.0,-1.1695049571555494
-10.5,-0.9445024268007391
-10.0,-0.7194998964459256
-9.5,-0.49449736609112027
-9.0,-0.26949483573630995
-8.5,-0.04449230538149773
-8.0,0.18051022497331348
-7.5,0.4055127553281266
-7.0,0.6305152856829366
-6.5,0.8555178160377483
-6.0,1.0805203463925586
-5.5,1.325141965164307
-5.0,1.585905380863374
-4.5,1.854692614311061
-4.0,2.1053542385538755
-3.5,2.267343755626469
-3.0,2.3811390688407243
-2.5,2.453882923565139
-2.0,2.5028717642416174
-1.5,2.552441568257964
-1.0,2.6285845002524453
-0.5,2.7540047969657
0.0,2.944053770248886
0.5,3.2041073254498476
1.0,3.5287923175982168
1.5,3.902761322794769
2.0,4.303313855632838
2.5,4.704457652573112
3.0,5.0818468203537
3.5,5.418163307722609
4.0,5.706235954258917
4.5,5.905329935586389
5.0,6.086288095288711
5.5,6.275321906926814
6.0,6.480581074908016
6.5,6.705583605262835
7.0,6.930586135617657
7.5,7.1555886659724655
8.0,7.38059119632727
8.5,7.605593726682096
9.0,7.830596257036882
9.5,8.055598787391707
10.0,8.28060131774652
10.5,8.505603848101337
11.0,8.730606378456136
11.5,8.955608908810959
12.0,9.180611439165759
