x,z
-12.0,-2.7014128732254568
-11.5,-2.426416281686666
-11.0,-2.151419690147871
-10.5,-1.8764230986090857
-10.0,-1.6014265070702929
-9.5,-1.3264299155315102
-9.0,-1.051433323992725
-8.5,-0.7764367324539317
-8.0,-0.5014401409151459
-7.5,-0.22644354937635425
-7.0,0.04855304216243439
-6.5,0.32354963370122203
-6.0,0.5985462252400091
-5.5,0.8978053200311366
-5.0,1.2146929264932844
-4.5,1.5343455660262402
-4.0,1.8143831806414377
-3.5,1.9763449554826402
-3.0,2.06230165870768
-2.5,2.0819604118982356
-2.0,2.062023992801895
-1.5,2.0419585282758907
-1.0,2.0656224365275166
-0.5,2.1719664009435413
0.0,2.387619453249291
0.5,2.7220304251052014
1.0,3.1657497817174636
1.5,3.6921513539697806
2.0,4.262291174999595
2.5,4.832318113087942
3.0,5.362766849770239
3.5,5.826920370491731
4.0,6.2150429240728515
4.5,6.484821970604051
5.0,6.7149442116631075
5.5,6.947855753560213
6.0,7.198464422170947
6.5,7.473461013709718
7.0,7.748457605248536
7.5,8.023454196787307
8.0,8.298450788326107
8.5,8.573447379864913
9.0,8.84844397140367
9.5,9.123440562942495
10.0,9.398437154481238
10.5,9.673433746020052
11.0,9.948430337558829
11.5,10.223426929097648
12.0,10.498423520636397
