x,z
-12.0,-2.911426328231386
-11.5,-2.6364465787042013
-11.0,-2.3614668291770085
-10.5,-2.0864870796498227
-10.0,-1.8115073301226319
-9.5,-1.536527580595449
-9.0,-1.2615478310682597
-8.5,-0.9865680815410711
-8.0,-0.711588332013883
-7.5,-0.436608582486693
-7.0,-0.1616288329595067
-6.5,0.11335091656768215
-6.0,0.38833066609487044
-5.5,0.6769663970508687
-5.0,0.9784320694632281
-4.5,1.29062217935285
-4.0,1.6023128473080748
-3.5,1.8573221531738804
-3.0,2.0882424357782687
-2.5,2.2987263577829085
-2.0,2.4972600760726276
-1.5,2.6954147731120677
-1.0,2.90507273196423
-0.5,3.136391884034183
0.0,3.3961329114249907
0.5,3.6866217691950633
1.0,4.005534487955289
1.5,4.346110337354651
2.0,4.698185956319172
2.5,5.04986363445087
3.0,5.389541052352638
3.5,5.708693334060285
4.0,6.003633649561374
4.5,6.241315718259398
5.0,6.47857726899239
5.5,6.726713728041229
6.0,6.987844654747377
6.5,7.2628244042745695
7.0,7.537804153801763
7.5,7.812783903328949
8.0,8.087763652856134
8.5,8.362743402383336
9.0,8.637723151910516
9.5,8.912702901437703
10.0,9.187682650964902
10.5,9.462662400492084
11.0,9.737642150019257
11.5,10.012621899546453
12.0,10.287601649073633
