x,z
-12.0,-2.8385156301827723
-11.5,-2.56352821119375
-11.0,-2.2885407922047265
-10.5,-2.013553373215706
-10.0,-1.7385659542266838
-9.5,-1.4635785352376698
-9.0,-1.188591116248649
-8.5,-0.9136036972596274
-8.0,-0.6386162782706062
-7.5,-0.36362885928158406
-7.0,-0.08864144029256449
-6.5,0.18634597869645675
-6.0,0.461333397685477
-5.5,0.7547815709054001
-5.0,1.063767040148706
-4.5,1.3814039468495873
-4.0,1.6845777536299025
-3.5,1.905411548901311
-3.0,2.0830000117144256
-2.5,2.2238190497075827
-2.0,2.3433843026620216
-1.5,2.463400173975458
-1.0,2.606908996257912
-0.5,2.7939777538030803
0.0,3.0381456069968267
0.5,3.3441424588510147
1.0,3.707241204546755
1.5,4.11390530626105
2.0,4.544067829242836
2.5,4.974679276976273
3.0,5.384014198394923
3.5,5.756524532458083
4.0,6.085699475386133
4.5,6.33205976795841
5.0,6.5639894260218545
5.5,6.8046758707463075
6.0,7.061031453421963
6.5,7.3360188724109925
7.0,7.611006291400019
7.5,7.8859937103890365
8.0,8.160981129378056
8.5,8.435968548367086
9.0,8.710955967356087
9.5,8.985943386345115
10.0,9.26093080533414
10.5,9.535918224323167
11.0,9.810905643312175
11.5,10.085893062301206
12.0,10.360880481290218
