x,z
-12.0,-2.6049159187599926
-11.5,-2.3299165459263653
-11.0,-2.054917173092713
-10.5,-1.7799178002590492
-10.0,-1.5049184274253955
-9.5,-1.2299190545917646
-9.0,-0.9549196817581307
-8.5,-0.679920308924475
-8.0,-0.40492093609083246
-7.5,-0.1299215632571863
-7.0,0.14507780957647076
-6.5,0.42007718241011294
-6.0,0.6950765552437561
-5.5,0.9807106629116866
-5.0,1.2742758563132828
-4.5,1.565724470605418
-4.0,1.8168346522252834
-3.5,1.9753862869920358
-3.0,2.0380728855632926
-2.5,2.0063197522392677
-2.0,1.909800590585988
-1.5,1.8019560953343736
-1.0,1.7467394655962636
-0.5,1.7991635780559045
0.0,1.9956488774843504
0.5,2.3492056862930264
1.0,2.8468222837803703
1.5,3.452074151646871
2.0,4.109942831794697
2.5,4.756473301922237
3.0,5.338233667816798
3.5,5.825562026571765
4.0,6.217038460013178
4.5,6.515906775068986
5.0,6.774399106132044
5.5,7.030758559830638
6.0,7.295061503251261
6.5,7.57006087608492
7.0,7.845060248918561
7.5,8.120059621752238
8.0,8.39505899458585
8.5,8.670058367419545
9.0,8.94505774025309
9.5,9.220057113086819
10.0,9.495056485920383
10.5,9.770055858754015
11.0,10.045055231587584
11.5,10.320054604421417
12.0,10.59505397725498
