x,z
-12.0,-1.4229806757955465
-11.5,-1.1979808064576596
-11.0,-0.9729809371197566
-10.5,-0.7479810677818568
-10.0,-0.5229811984439553
-9.5,-0.29798132910606834
-9.0,-0.07298145976817516
-8.5,0.15201840956973134
-8.0,0.3770182789076242
-7.5,0.6020181482455272
-7.0,0.8270180175834249
-6.5,1.052017886921319
-6.0,1.2770177562592149
-5.5,1.52241787634112
-5.0,1.7810998212272042
-4.5,2.037038519762121
-4.0,2.2441333655846325
-3.5,2.336935249393267
-3.0,2.339219098132821
-2.5,2.257720584222341
-2.0,2.122021137299737
-1.5,1.980608168612271
-1.0,1.8904904115666163
-0.5,1.9028180210539387
0.0,2.0527118249435476
0.5,2.352789699451153
1.0,2.7904268072217846
1.5,3.3304999515603786
2.0,3.921864499278756
2.5,4.50752676155251
3.0,5.039022339445237
3.5,5.486784283342554
4.0,5.844072499007916
4.5,6.087092380057368
5.0,6.281177365932715
5.5,6.472461284648401
6.0,6.677014620368772
6.5,6.902014489706662
7.0,7.12701435904457
7.5,7.3520142283824645
8.0,7.5770140977203795
8.5,7.802013967058271
9.0,8.027013836396115
9.5,8.252013705734097
10.0,8.477013575071902
10.5,8.702013444409854
11.0,8.927013313747683
11.5,9.152013183085675
12.0,9.377013052423548
