x,z
-12.0,-2.7004299812301618
-11.5,-2.425433347668058
-11.0,-2.1504367141059486
-10.5,-1.8754400805438505
-10.0,-1.6004434469817437
-9.5,-1.3254468134196473
-9.0,-1.0504501798575485
-8.5,-0.7754535462954413
-8.0,-0.5004569127333418
-7.5,-0.22546027917123623
-7.0,0.04953635439086623
-6.5,0.32453298795296726
-6.0,0.5995296215150683
-5.5,0.8988009173537445
-5.0,1.2156903070634664
-4.5,1.5352884183232374
-4.0,1.8151063726370662
-3.5,1.976700722336307
-3.0,2.06208036006002
-2.5,2.080956008594449
-2.0,2.0600933858921917
-1.5,2.039076726529519
-1.0,2.0619147272130793
-0.5,2.167697306656897
0.0,2.3831511217231096
0.5,2.717760801100451
1.0,3.1620409542594783
1.5,3.6892677531291915
2.0,4.260358011673444
2.5,4.831310408513192
3.0,5.36254169196329
3.5,5.827272087238761
4.0,6.21576235128609
4.5,6.485762963256965
5.0,6.715941214242972
5.5,6.948851902259062
6.0,7.199448827005534
6.5,7.474445460567618
7.0,7.74944209412975
7.5,8.024438727691836
8.0,8.29943536125395
8.5,8.57443199481607
9.0,8.84942862837814
9.5,9.12442526194028
10.0,9.399421895502336
10.5,9.674418529064463
11.0,9.949415162626554
11.5,10.224411796188692
12.0,10.49940842975075
