x,z
-12.0,-1.4038205474753511
-11.5,-1.1788203199801162
-11.0,-0.9538200924848412
-10.5,-0.7288198649895634
-10.0,-0.5038196374942928
-9.5,-0.278819409999049
-9.0,-0.05381918250380002
-8.5,0.17118104499146747
-8.0,0.3961812724867273
-7.5,0.6211814999819927
-7.0,0.84618172747726
-6.5,1.071181954972519
-6.0,1.296182182467776
-5.5,1.5297143887435105
-5.0,1.7705328880289861
-4.5,2.0102795103549633
-4.0,2.2124899077723876
-3.5,2.325381059523138
-3.0,2.3405534856174395
-2.5,2.2588614559559574
-2.0,2.110744423487026
-1.5,1.951142874638379
-1.0,1.845206348265654
-0.5,1.8477400686774395
0.0,1.9943587457465788
0.5,2.297708086882697
1.0,2.7451434720443793
1.5,3.301047742515352
2.0,3.9106110777738645
2.5,4.50868384371585
3.0,5.0403395247576865
3.5,5.475158546509964
4.0,5.812300377420758
4.5,6.060220447200906
5.0,6.2705418592437
5.5,6.479735753378604
6.0,6.6961876423540225
6.5,6.9211878698493186
7.0,7.146188097344583
7.5,7.371188324839859
8.0,7.596188552335101
8.5,7.821188779830402
9.0,8.046189007325562
9.5,8.271189234820898
10.0,8.49618946231606
10.5,8.721189689811325
11.0,8.946189917306514
11.5,9.171190144801947
12.0,9.396190372297129
