x,z
-12.0,-2.6316691177719185
-11.5,-2.3566703003105154
-11.0,-2.0816714828490985
-10.5,-1.806672665387682
-10.0,-1.531673847926263
-9.5,-1.256675030464855
-9.0,-0.9816762130034465
-8.5,-0.7066773955420236
-8.0,-0.43167857808061394
-7.5,-0.15667976061919353
-7.0,0.11831905684222122
-6.5,0.39331787430362963
-6.0,0.6683166917650456
-5.5,0.9651552898653797
-5.0,1.2764201279605905
-4.5,1.5856204524353796
-4.0,1.8460142724115716
-3.5,1.9886849328996272
-3.0,2.0421920156084763
-2.5,2.01427591630661
-2.0,1.9345621100782753
-1.5,1.8505006433455196
-1.0,1.8173063381250172
-0.5,1.8845261331619811
0.0,2.086209208688528
0.5,2.4345679496441854
1.0,2.917383642122227
1.5,3.5006050708816114
2.0,4.134689822373986
2.5,4.764433993241756
3.0,5.342401031452697
3.5,5.838968009848975
4.0,6.246380003774378
4.5,6.535931619892655
5.0,6.776615526574011
5.5,7.015222523891193
6.0,7.268288310839014
6.5,7.543287128300424
7.0,7.818285945761852
7.5,8.093284763223249
8.0,8.368283580684688
8.5,8.643282398146107
9.0,8.918281215607479
9.5,9.193280033068945
10.0,9.468278850530282
10.5,9.74327766799176
11.0,10.018276485453118
11.5,10.293275302914587
12.0,10.568274120375984
