x,z
-12.0,-1.410469424236545
-11.5,-1.1854693476819949
-11.0,-0.9604692711274072
-10.5,-0.7354691945728309
-10.0,-0.5104691180182516
-9.5,-0.28546904146369045
-9.0,-0.06046896490912357
-8.5,0.16453111164545808
-8.0,0.3895311882000251
-7.5,0.6145312647546025
-7.0,0.8395313413091808
-6.5,1.0645314178637468
-6.0,1.2895314944183203
-5.5,1.5305889022725208
-5.0,1.7820884984462453
-4.5,2.030224051426117
-4.0,2.232095113214617
-3.5,2.3302588084150715
-3.0,2.3356627742481684
-2.5,2.2522952882136162
-2.0,2.1093535158555685
-1.5,1.9574205556893305
-1.0,1.8570890057549518
-0.5,1.8622407269410701
0.0,2.0095521637098197
0.5,2.312214942662493
1.0,2.757031250226394
1.5,3.307320677646475
2.0,3.909202774989624
2.5,4.502095683055751
3.0,5.035438929160564
3.5,5.480054896428541
4.0,5.831959538278024
4.5,6.0802208398257225
5.0,6.2821348898149205
5.5,6.480623845660445
6.0,6.689533331728074
6.5,6.914533408282669
7.0,7.139533484837232
7.5,7.364533561391829
8.0,7.589533637946375
8.5,7.814533714500984
9.0,8.039533791055455
9.5,8.264533867610137
10.0,8.489533944164602
10.5,8.71453402071922
11.0,8.939534097273715
11.5,9.164534173828399
12.0,9.389534250382965
