x,z
-12.0,-1.4270176671674397
-11.5,-1.2020178551253538
-11.0,-0.9770180430832527
-10.5,-0.7520182310411556
-10.0,-0.5270184189990558
-9.5,-0.302018606956968
-9.0,-0.07701879491487684
-8.5,0.14798101712722844
-8.0,0.37298082916931985
-7.5,0.5979806412114209
-7.0,0.822980453253518
-6.5,1.047980265295609
-6.0,1.2729800773377056
-5.5,1.5191407275665654
-5.0,1.7791722672614072
-4.5,2.036780765391331
-4.0,2.245479587122968
-3.5,2.338033610594898
-3.0,2.340685077991601
-2.5,2.260689796424462
-2.0,2.127673325404995
-1.5,1.9896314628861904
-1.0,1.9027092131465644
-0.5,1.9172943421308606
0.0,2.068004036398673
0.5,2.367265583287615
1.0,2.8026449914289113
1.5,3.3395232418415284
2.0,3.9275188249902504
2.5,4.5105022469990645
3.0,5.040500214320498
3.5,5.48790017055696
4.0,5.845440004241541
4.5,6.086849353567184
5.0,6.279257218796324
5.5,6.4691858675862
6.0,6.672975566348031
6.5,6.897975378390126
7.0,7.122975190432233
7.5,7.3479750024743105
8.0,7.572974814516436
8.5,7.797974626558533
9.0,8.022974438600585
9.5,8.247974250642745
10.0,8.472974062684752
10.5,8.697973874726907
11.0,8.92297368676895
11.5,9.147973498811108
12.0,9.372973310853185
