x,z
-12.0,-2.6257043074528688
-11.5,-2.3507053630694394
-11.0,-2.0757064186859937
-10.5,-1.800707474302551
-10.0,-1.5257085299191067
-9.5,-1.2507095855356747
-9.0,-0.9757106411522388
-8.5,-0.7007116967687889
-8.0,-0.425712752385353
-7.5,-0.15071380800190737
-7.0,0.1242851363815336
-6.5,0.39928408076496913
-6.0,0.67428302514841
-5.5,0.9701972400668706
-5.0,1.2797845877186598
-4.5,1.5868242502059493
-4.0,1.8449397698790588
-3.5,1.9875242005686375
-3.0,2.040024466670841
-2.5,2.0095381509438255
-2.0,1.9256766264231786
-1.5,1.8365857084027635
-1.0,1.798676898787203
-0.5,1.8625765151367693
0.0,2.063061183622218
0.5,2.412618705023463
1.0,2.8987544817464013
1.5,3.4866890992584216
2.0,4.125799870631924
2.5,4.75968577548978
3.0,5.340215373359486
3.5,5.837781910124085
4.0,6.245275739474297
4.5,6.537115663819669
5.0,6.779970777466195
5.5,7.020263216252133
6.0,7.274257690351002
6.5,7.549256634734443
7.0,7.8242555791178905
7.5,8.099254523501324
8.0,8.374253467884785
8.5,8.649252412268222
9.0,8.924251356651613
9.5,9.199250301035134
10.0,9.47424924541848
10.5,9.749248189801978
11.0,10.024247134185362
11.5,10.299246078568869
12.0,10.574245022952297
