x,z
-12.0,-1.4059454900530448
-11.5,-1.1809453181521679
-11.0,-0.9559451462512529
-10.5,-0.7309449743503427
-10.0,-0.5059448024494376
-9.5,-0.28094463054854546
-9.0,-0.055944458647655515
-8.5,0.1690557132532543
-8.0,0.39405588515415235
-7.5,0.6190560570550545
-7.0,0.8440562289559655
-6.5,1.0690564008568622
-6.0,1.2940565727577635
-5.5,1.5311870446676998
-5.0,1.776835894623511
-4.5,2.019846227183522
-4.0,2.2207192416521413
-3.5,2.3262848172595447
-3.0,2.337010171683991
-2.5,2.254887695107246
-2.0,2.109281408447449
-1.5,1.9527384841666473
-1.0,1.8483471855475775
-0.5,1.8510364233271865
0.0,1.997537100846926
0.5,2.301009208617703
1.0,2.7482897500428343
1.5,3.3026441102007267
2.0,3.9091413541966764
2.5,4.504698525759969
3.0,5.036787480441685
3.5,5.4760650105908955
4.0,5.820548722536387
4.5,6.069810018387793
5.0,6.27686137741076
5.5,6.481214876995674
6.0,6.69406069837939
6.5,6.919060870280318
7.0,7.144061042181212
7.5,7.369061214082139
8.0,7.594061385982986
8.5,7.819061557883952
9.0,8.044061729784776
9.5,8.269061901685726
10.0,8.494062073586562
10.5,8.71906224548745
11.0,8.944062417388285
11.5,9.169062589289357
12.0,9.394062761190185
