x,z
-12.0,-2.6367448869215053
-11.5,-2.361746183847212
-11.0,-2.0867474807729103
-10.5,-1.8117487776986057
-10.0,-1.5367500746242995
-9.5,-1.261751371550005
-9.0,-0.986752668475709
-8.5,-0.7117539654013977
-8.0,-0.4367552623271007
-7.5,-0.16175655925279242
-7.0,0.11324214382150877
-6.5,0.3882408468958065
-6.0,0.6632395499701084
-5.5,0.9606778108954739
-5.0,1.2730681280352478
-4.5,1.5838053002978099
-4.0,1.8460288770611073
-3.5,1.989192462892615
-3.0,2.0440006835029383
-2.5,2.0186203714955857
-2.0,1.942633499763006
-1.5,1.862918232582992
-1.0,1.8337410381288295
-0.5,1.9037760651808342
0.0,2.1064731304904667
0.5,2.453817976392725
1.0,2.9338189867629416
1.5,3.5130248978071683
2.0,4.142766666247659
2.5,4.768788892328628
3.0,5.3442260580716345
3.5,5.839497101251807
4.0,6.246418869830852
4.5,6.53413198421606
5.0,6.773270400482234
5.5,7.010745629049693
6.0,7.263208423753376
6.5,7.5382071268276745
7.0,7.81320582990198
7.5,8.088204532976276
8.0,8.363203236050596
8.5,8.638201939124905
9.0,8.913200642199175
9.5,9.188199345273512
10.0,9.46319804834774
10.5,9.738196751422102
11.0,10.013195454496355
11.5,10.288194157570711
12.0,10.56319286064499
