x,z
-12.0,-2.615829890588535
-11.5,-2.3408307493002622
-11.0,-2.0658316080119628
-10.5,-1.7908324667236775
-10.0,-1.515833325435384
-9.5,-1.2408341841471062
-9.0,-0.9658350428588248
-8.5,-0.6908359015705262
-8.0,-0.4158367602822435
-7.5,-0.14083761899394998
-7.0,0.13416152229434053
-6.5,0.40916066358262426
-6.0,0.6841598048709097
-5.5,0.9776204626359338
-5.0,1.2829897545140425
-4.5,1.585103429484798
-4.0,1.8391340178752131
-3.5,1.983688599919473
-3.0,2.0366125197758724
-2.5,2.003373881783787
-2.0,1.9133656581340257
-1.5,1.8160717087281861
-1.0,1.770274424118467
-0.5,1.8285925951619246
0.0,2.027059711389606
0.5,2.3786366051479186
1.0,2.8703554009161083
1.5,3.466178470456334
2.0,4.113488297986226
2.5,4.7535110243804
3.0,5.336777907394605
3.5,5.833904434753401
4.0,6.239415930682689
4.5,6.535356184366645
5.0,6.783156316751873
5.5,7.027682335958977
6.0,7.284139195789835
6.5,7.559138337078126
7.0,7.8341374783664115
7.5,8.109136619654723
8.0,8.384135760943009
8.5,8.659134902231306
9.0,8.934134043519517
9.5,9.209133184807921
10.0,9.484132326096084
10.5,9.759131467384409
11.0,10.034130608672651
11.5,10.309129749961032
12.0,10.584128891249312
