x,z
-12.0,-1.4073162680309
-11.5,-1.182316127459032
-11.0,-0.9573159868871206
-10.5,-0.7323158463152208
-10.0,-0.5073157057433217
-9.5,-0.2823155651714385
-9.0,-0.057315424599553855
-8.5,0.16768471597234935
-8.0,0.392684856544238
-7.5,0.6176849971161338
-7.0,0.8426851376880367
-6.5,1.0676852782599253
-6.0,1.2926854188318173
-5.5,1.5313531599671828
-5.0,1.7792215835333463
-4.5,2.0240394267050967
-4.0,2.2249653884747103
-3.5,2.3274942911836214
-3.0,2.3360936830535453
-2.5,2.253462686304225
-2.0,2.1087992979273205
-1.5,1.9538214395257096
-1.0,1.8506788435261543
-0.5,1.854028464712062
0.0,2.000725322551313
0.5,2.304002340365573
1.0,2.750622118492406
1.5,3.303725660936464
2.0,3.908655282537214
2.5,4.503268801809134
3.0,5.035869026244966
3.5,5.4772785883354285
4.0,5.824806308079063
4.5,6.074014867717721
5.0,6.279254783429591
5.5,6.481383759351056
6.0,6.692688792557278
6.5,6.917688933129187
7.0,7.142689073701068
7.5,7.367689214272988
8.0,7.592689354844816
8.5,7.817689495416792
9.0,8.0426896359886
9.5,8.26768977656057
10.0,8.492689917132376
10.5,8.717690057704294
11.0,8.942690198276107
11.5,9.167690338848145
12.0,9.392690479419988
