x,z
-12.0,-2.6739822211458733
-11.5,-2.398984575651216
-11.0,-2.1239869301565477
-10.5,-1.8489892846618836
-10.0,-1.5739916391672173
-9.5,-1.2989939936725599
-9.0,-1.0239963481779033
-8.5,-0.7489987026832335
-8.0,-0.4740010571885743
-7.5,-0.19900341169390678
-7.0,0.07599423380075454
-6.5,0.35099187929541487
-6.0,0.6259895247900764
-5.5,0.9252686729990491
-5.0,1.24162908846466
-4.5,1.5590697701193157
-4.0,1.8324984953459171
-3.5,1.984840401221899
-3.0,2.0555417459824357
-2.5,2.0541929661348908
-2.0,2.0090844154631027
-1.5,1.9629119499660936
-1.0,1.9637725032825208
-0.5,2.054563666249399
0.0,2.2646874452007033
0.5,2.6046147090351486
1.0,3.0638720080807897
1.5,3.613058949667138
2.0,4.2092847780958875
2.5,4.804462111207978
3.0,5.355900876310951
3.5,5.835301964151928
4.0,6.233050013987297
4.5,6.509490311409382
5.0,6.7418661371462125
5.5,6.975331344852531
6.0,7.225933016661985
6.5,7.500930662156636
7.0,7.775928307651323
7.5,8.050925953145978
8.0,8.325923598640644
8.5,8.600921244135334
9.0,8.87591888962995
9.5,9.150916535124654
10.0,9.42591418061927
10.5,9.700911826113959
11.0,9.975909471608604
11.5,10.250907117103285
12.0,10.525904762597929
