x,z
-12.0,-1.4118762297092609
-11.5,-1.1868761794068845
-11.0,-0.9618761291044811
-10.5,-0.7368760788020892
-10.0,-0.5118760284996888
-9.5,-0.2868759781973085
-9.0,-0.0618759278949218
-8.5,0.1631241224074812
-8.0,0.38812417270986743
-7.5,0.613124223012266
-7.0,0.8381242733146631
-6.5,1.0631243236170498
-6.0,1.2881243739194432
-5.5,1.529953198668227
-5.0,1.782671850662735
-4.5,2.0320154980199137
-4.0,2.234443576211279
-3.5,2.3313443946384282
-3.0,2.3358316218481465
-2.5,2.2523491359569645
-2.0,2.110143023512505
-1.5,1.959451205188709
-1.0,1.8603247254568673
-0.5,1.866300978912081
0.0,2.013904570969355
0.5,2.316274970799701
1.0,2.7602661459418467
1.5,3.309349652124853
2.0,3.9099902203439663
2.5,4.502148470104081
3.0,5.035609495703044
3.5,5.4811461826919095
4.0,5.834317544983937
4.5,6.0820202884434424
5.0,6.282722923517607
5.5,6.479989567217141
6.0,6.688125581176874
6.5,6.913125631479284
7.0,7.138125681781672
7.5,7.363125732084083
8.0,7.588125782386456
8.5,7.813125832688883
9.0,8.038125882991174
9.5,8.263125933293688
10.0,8.488125983595962
10.5,8.713126033898396
11.0,8.938126084200723
11.5,9.163126134503218
12.0,9.388126184805607
