x,z
-12.0,-1.4041368088958082
-11.5,-1.179136590308301
-11.0,-0.9541363717207423
-10.5,-0.7291361531331926
-10.0,-0.5041359345456503
-9.5,-0.279135715958132
-9.0,-0.05413549737060652
-8.5,0.17086472121693608
-8.0,0.3958649398044698
-7.5,0.6208651583920112
-7.0,0.8458653769795538
-6.5,1.0708655955670878
-6.0,1.2958658141546189
-5.5,1.5300624460200378
-5.0,1.7717339524629552
-4.5,2.01198327431127
-4.0,2.2138052683215728
-3.5,2.3253444653773343
-3.0,2.3397859400326673
-2.5,2.2581306833691617
-2.0,2.1105382287940033
-1.5,1.9514539779042865
-1.0,1.8456611189745966
-0.5,1.848074503155091
0.0,1.994608829217921
0.5,2.298043573420811
1.0,2.745599563187523
1.5,3.3013593661677074
2.0,3.910403944605546
2.5,4.507950991359458
3.0,5.039570092218678
3.5,5.475121896534496
4.0,5.813618581745844
4.5,6.061928045456548
5.0,6.271745839726888
5.5,6.480085006359579
6.0,6.695871060255484
6.5,6.920871278843039
7.0,7.1458714974305675
7.5,7.37087171601813
8.0,7.595871934605646
8.5,7.820872153193224
9.0,8.045872371780657
9.5,8.270872590368265
10.0,8.495872808955678
10.5,8.720873027543247
11.0,8.94587324613071
11.5,9.170873464718419
12.0,9.395873683305883
