x,z
-12.0,-2.6039930427722524
-11.5,-2.328993644518157
-11.0,-2.0539942462640166
-10.5,-1.7789948480098796
-10.0,-1.5039954497557524
-9.5,-1.2289960515016491
-9.0,-0.9539966532475384
-8.5,-0.6789972549934108
-8.0,-0.4039978567392921
-7.5,-0.12899845848516533
-7.0,0.1460009397689609
-6.5,0.4210003380230809
-6.0,0.6959997362771962
-5.5,0.9799209383625399
-5.0,1.2712230123211432
-4.5,1.5612128962936984
-4.0,1.8130990193784413
-3.5,1.9751490201083979
-3.0,2.03988456848428
-2.5,2.008243647258884
-2.0,1.9104838559555162
-1.5,1.801232899686199
-1.0,1.745412484295907
-0.5,1.7978992065014552
0.0,1.994497843101539
0.5,2.3479388426935075
1.0,2.845492359157723
1.5,3.4513502018252664
2.0,4.11062901830391
2.5,4.7584027041611305
3.0,5.340049850830141
3.5,5.825324084181601
4.0,6.213294481789805
4.5,6.511384727099543
5.0,6.771338548908121
5.5,7.029965766026965
6.0,7.295985294376096
6.5,7.570984692630246
7.0,7.8459840908843566
7.5,8.1209834891385
8.0,8.395982887392607
8.5,8.670982285646765
9.0,8.945981683900794
9.5,9.220981082154983
10.0,9.495980480408983
10.5,9.770979878663132
11.0,10.045979276917187
11.5,10.320978675171478
12.0,10.595978073425526
