x,z
-12.0,-1.4051720355217416
-11.5,-1.1801718445118832
-11.0,-0.9551716535019974
-10.5,-0.7301714624921003
-10.0,-0.5051712714822156
-9.5,-0.2801710804723513
-9.0,-0.055170889462483386
-8.5,0.1698293015474054
-8.0,0.39482949255728017
-7.5,0.6198296835671603
-7.0,0.8448298745770499
-6.5,1.0698300655869248
-6.0,1.2948302565968017
-5.5,1.5308637846420847
-5.0,1.7749854450396694
-4.5,2.0168587632913764
-4.0,2.2179332334028903
-3.5,2.3257206717916437
-3.0,2.3379113669805713
-2.5,2.2560665390531502
-2.0,2.1097680063215707
-1.5,1.9522199970535392
-1.0,1.847158690052424
-0.5,1.849593501654526
0.0,1.9960434813026269
0.5,2.2995651183803503
1.0,2.74710009981964
1.5,3.302125966563296
2.0,3.9096304131510085
2.5,4.505880914846169
3.0,5.037690865533751
3.5,5.475499167790212
4.0,5.817755903011262
4.5,6.066815005424763
5.0,6.275005692900033
5.5,6.4808896463778565
6.0,6.694834840833897
6.5,6.919835031843798
7.0,7.144835222853666
7.5,7.369835413863582
8.0,7.594835604873421
8.5,7.819835795883346
9.0,8.044835986893144
9.5,8.269836177903077
10.0,8.494836368912884
10.5,8.71983655992276
11.0,8.944836750932549
11.5,9.16983694194263
12.0,9.394837132952404
