x,z
-12.0,-1.4293366794256388
-11.5,-1.2043368984783591
-11.0,-0.9793371175310657
-10.5,-0.7543373365837789
-10.0,-0.5293375556364868
-9.5,-0.30433777468920664
-9.0,-0.07933799374192452
-8.5,0.14566178720537215
-8.0,0.3706615681526554
-7.5,0.5956613490999484
-7.0,0.8206611300472373
-6.5,1.0456609109945187
-6.0,1.2706606919418082
-5.5,1.5171889203365632
-5.0,1.7778858674382065
-4.5,2.0363476051634923
-4.0,2.245936915157264
-3.5,2.338505981622404
-3.0,2.3415291917807615
-2.5,2.2625175509572713
-2.0,2.1311045763567975
-1.5,1.9950147515413352
-1.0,1.9099248445377668
-0.5,1.9258010268534036
0.0,2.076976831950455
0.5,2.375772140386703
1.0,2.809860546984121
1.5,3.344906981082392
2.0,3.930951883293616
2.5,4.512334175670204
3.0,5.041351541110434
3.5,5.488382654925628
4.0,5.8459092355455695
4.5,6.0864242523116685
5.0,6.277974800246209
5.5,6.467234965855292
6.0,6.6706554346767355
6.5,6.895655215624023
7.0,7.120654996571322
7.5,7.345654777518591
8.0,7.5706545584659075
8.5,7.795654339413197
9.0,8.020654120360442
9.5,8.245653901307788
10.0,8.470653682255001
10.5,8.695653463202342
11.0,8.920653244149577
11.5,9.145653025096923
12.0,9.370652806044195
