x,z
-12.0,-1.403693930528569
-11.5,-1.178693699405953
-11.0,-0.9536934682832952
-10.5,-0.7286932371606374
-10.0,-0.5036930060379821
-9.5,-0.27869277491535727
-9.0,-0.05369254379272759
-8.5,0.17130768732992063
-8.0,0.39630791845256363
-7.5,0.6213081495752109
-7.0,0.8463083806978591
-6.5,1.0713086118205017
-6.0,1.29630884294314
-5.5,1.5295598714623555
-5.0,1.7700226908465302
-4.5,2.0095698523238332
-4.0,2.211962448655615
-3.5,2.325423392656723
-3.0,2.340889864314472
-2.5,2.259163661636456
-2.0,2.1108144928100048
-1.5,1.9509998638735626
-1.0,1.845022218890082
-0.5,1.8476278185220572
0.0,1.9942910028753114
0.5,2.297595378196876
1.0,2.744958755099732
1.5,3.3009044698279792
2.0,3.9106815036020284
2.5,4.508986912180476
3.0,5.04067672322338
3.5,5.475200961958162
4.0,5.811771791801698
4.5,6.059509212559364
5.0,6.270030443883837
5.5,6.479580729818827
6.0,6.6963143898865525
6.5,6.921314621009223
7.0,7.146314852131871
7.5,7.371315083254524
8.0,7.596315314377155
8.5,7.821315545499841
9.0,8.046315776622382
9.5,8.27131600774509
10.0,8.49631623886763
10.5,8.721316469990287
11.0,8.94631670111284
11.5,9.17131693223568
12.0,9.396317163358237
