x,z
-12.0,-1.4055394362773763
-11.5,-1.1805392544921043
-11.0,-0.9555390727068058
-10.5,-0.7305388909215038
-10.0,-0.5055387091362088
-9.5,-0.2805385273509311
-9.0,-0.05553834556565029
-8.5,0.16946183621964894
-8.0,0.3944620180049355
-7.5,0.619462199790227
-7.0,0.8444623815755269
-6.5,1.0694625633608124
-6.0,1.2944627451461017
-5.5,1.5310424191456204
-5.0,1.7759184930961949
-4.5,2.018342123355307
-4.0,2.2192923633680057
-3.5,2.325969867756646
-3.0,2.3374394465524784
-2.5,2.2554687144743513
-2.0,2.1095199246960816
-1.5,1.9524627778398196
-1.0,1.8477129879440501
-0.5,1.8502521245801666
0.0,1.9967180548940813
0.5,2.30022436098582
1.0,2.7476550368481094
1.5,3.30236864455833
2.0,3.90938114902715
2.5,4.505281316505052
3.0,5.037217786611733
3.5,5.475749095465482
4.0,5.819118297194266
4.5,6.06830205205457
5.0,6.275941322096867
5.5,6.481069261874379
6.0,6.694467107993066
6.5,6.919467289778378
7.0,7.144467471563659
7.5,7.369467653348988
8.0,7.594467835134232
8.5,7.819468016919576
9.0,8.044468198704793
9.5,8.26946838049013
10.0,8.494468562275342
10.5,8.719468744060622
11.0,8.944468925845841
11.5,9.169469107631327
12.0,9.39446928941653
