x,z
-12.0,-2.6041296461545995
-11.5,-2.329130251780722
-11.0,-2.054130857406795
-10.5,-1.7791314630328776
-10.0,-1.5041320686589672
-9.5,-1.22913267428508
-9.0,-0.9541332799111859
-8.5,-0.6791338855372747
-8.0,-0.4041344911633724
-7.5,-0.12913509678946278
-7.0,0.14586429758444852
-6.5,0.42086369195835116
-6.0,0.6958630863322511
-5.5,0.9800638740851763
-5.0,1.2717273217025893
-4.5,1.5619348594426934
-4.0,1.813665841144712
-3.5,1.9751460407275199
-3.0,2.039567208634977
-2.5,2.0079333987476584
-2.0,1.9103897880065737
-1.5,1.8013591904586668
-1.0,1.745608199065684
-0.5,1.7980538340670091
0.0,1.9946209930076797
0.5,2.3480939057378483
1.0,2.8456886146938385
1.5,3.451476691018461
2.0,4.110534536153079
2.5,4.7580915726742345
3.0,5.339731707240188
3.5,5.825321108655372
4.0,6.21386253547044
4.5,6.512108324075668
5.0,6.7718440914654625
5.5,7.030109203362801
6.0,7.295848551305961
6.5,7.570847945679886
7.0,7.845847340053784
7.5,8.120846734427714
8.0,8.395846128801601
8.5,8.670845523175542
9.0,8.945844917549348
9.5,9.220844311923326
10.0,9.495843706297107
10.5,9.770843100671048
11.0,10.04584249504487
11.5,10.320841889418947
12.0,10.595841283792785
