x,z
-12.0,-1.4244850183073035
-11.5,-1.19948517079501
-11.0,-0.9744853232827
-10.5,-0.7494854757703937
-10.0,-0.5244856282580851
-9.5,-0.2994857807457898
-9.0,-0.07448593323348962
-8.5,0.15051391427882366
-8.0,0.37551376179112383
-7.5,0.600513609303434
-7.0,0.8255134568157386
-6.5,1.0505133043280392
-6.0,1.275513151840344
-5.5,1.521217021659208
-5.0,1.7804339044278374
-4.5,2.0370253100957907
-4.0,2.2447259217915527
-3.5,2.33738904118993
-3.0,2.3397632062176594
-2.5,2.2587905734350477
-2.0,2.124073767827653
-1.5,1.9839133620553329
-1.0,1.8949878330837702
-0.5,1.9081585299203407
0.0,2.058357142975891
0.5,2.3581300131432346
1.0,2.7949239237785273
1.5,3.333805018605334
2.0,3.9239177634913314
2.5,4.50859892602699
3.0,5.039570771176209
3.5,5.48724459344775
4.0,5.844673081283725
4.5,6.087084776994715
5.0,6.2805142906583775
5.5,6.4712611028708125
6.0,6.675509492135676
6.5,6.900509339647974
7.0,7.125509187160289
7.5,7.350509034672582
8.0,7.575508882184904
8.5,7.800508729697212
9.0,8.025508577209465
9.5,8.250508424721852
10.0,8.47550827223406
10.5,8.700508119746416
11.0,8.925507967258662
11.5,9.150507814771043
12.0,9.37550766228333
