x,z
-12.0,-1.4068046966573509
-11.5,-1.1818045447232786
-11.0,-0.9568043927891681
-10.5,-0.7318042408550685
-10.0,-0.5068040889209686
-9.5,-0.281803936986885
-9.0,-0.05680378505280037
-8.5,0.16819636688130413
-8.0,0.3931965188153933
-7.5,0.6181966707494891
-7.0,0.8431968226835918
-6.5,1.0681969746176823
-6.0,1.2931971265517768
-5.5,1.5313412550248788
-5.0,1.7784433503683297
-4.5,2.022617252936278
-4.0,2.2234794238577473
-3.5,2.3270287798488782
-3.0,2.336355970416199
-2.5,2.2539071309247882
-2.0,2.1089200263938546
-1.5,1.9533841954607816
-1.0,1.8497734294481005
-0.5,1.8528575269138587
0.0,1.999471025425659
0.5,2.302831106859307
1.0,2.749716585437851
1.5,3.303289015026457
2.0,3.908777416933144
2.5,4.503714799512094
3.0,5.036131812218185
3.5,5.476811424711621
4.0,5.823316172684561
4.5,6.072588570797039
5.0,6.278473865761036
5.5,6.481370910640725
6.0,6.69320077297005
6.5,6.9182009249041565
7.0,7.143201076838244
7.5,7.368201228772362
8.0,7.593201380706395
8.5,7.818201532640562
9.0,8.043201684574585
9.5,8.26820183650873
10.0,8.49320198844275
10.5,8.71820214037685
11.0,8.943202292310879
11.5,9.168202444245136
12.0,9.393202596179162
