x,z
-12.0,-2.6152113114657043
-11.5,-2.3402121581076716
-11.0,-2.065213004749605
-10.5,-1.7902138513915609
-10.0,-1.5152146980335042
-9.5,-1.2402155446754628
-9.0,-0.9652163913174183
-8.5,-0.6902172379593576
-8.0,-0.41521808460131193
-7.5,-0.14021893124325624
-7.0,0.1347802221147978
-6.5,0.4097793754728438
-6.0,0.6847785288308934
-5.5,0.9780198854795565
-5.0,1.2830256785039817
-4.5,1.5847435463256194
-4.0,1.8385093970154214
-3.5,1.9833393450124168
-3.0,2.0364311754389606
-2.5,2.003113091502434
-2.0,1.9127557880182458
-1.5,1.8149455576825313
-1.0,1.7686433260078782
-0.5,1.8266052959525745
0.0,2.024943973963233
0.5,2.376649457289521
1.0,2.868724641761148
1.5,3.465052799608116
2.0,4.11287879460729
2.5,4.7532500159976285
3.0,5.3365952709356534
3.5,5.833552581916269
4.0,6.2387876118670285
4.5,6.534993478069224
5.0,6.783190714986799
5.5,7.02808137201731
6.0,7.284758209424121
6.5,7.559757362782181
7.0,7.834756516140228
7.5,8.109755669498295
8.0,8.384754822856344
8.5,8.659753976214411
9.0,8.934753129572382
9.5,9.209752282930546
10.0,9.484751436288473
10.5,9.75975058964656
11.0,10.034749743004566
11.5,10.309748896362708
12.0,10.584748049720755
