x,z
-12.0,-1.4121121348228645
-11.5,-1.1871120888202757
-11.0,-0.9621120428176604
-10.5,-0.7371119968150546
-10.0,-0.5121119508124415
-9.5,-0.28711190480984783
-9.0,-0.06211185880724801
-8.5,0.1628881871953679
-8.0,0.3878882331979673
-7.5,0.6128882792005793
-7.0,0.8378883252031891
-6.5,1.0628883712057893
-6.0,1.287888417208395
-5.5,1.5298347276875317
-5.0,1.7827410717303647
-4.5,2.0322748366924746
-4.0,2.234799653729774
-3.5,2.3315164270673012
-3.0,2.3358722119713082
-2.5,2.2523817039141756
-2.0,2.1102999657729953
-1.5,1.959812533044316
-1.0,1.8608856779870901
-0.5,1.8669999796860606
0.0,2.014652781960121
0.5,2.316973924817015
1.0,2.7608269558626217
1.5,3.309710717047083
2.0,3.9101468644795694
2.5,4.502180925614937
3.0,5.035650428678644
3.5,5.481319184488225
4.0,5.834675179240777
4.5,6.082280904653075
5.0,6.28279288042295
5.5,6.47987131481731
6.0,6.687889521270942
6.5,6.912889567273561
7.0,7.137889613276166
7.5,7.362889659278786
8.0,7.587889705281376
8.5,7.812889751284008
9.0,8.037889797286525
9.5,8.26288984328925
10.0,8.487889889291738
10.5,8.71288993529438
11.0,8.937889981296925
11.5,9.162890027299628
12.0,9.38789007330223
