x,z
-12.0,-1.4039254689913339
-11.5,-1.178925244475802
-11.0,-0.9539250199602307
-10.5,-0.7289247954446578
-10.0,-0.5039245709290934
-9.5,-0.2789243464135537
-9.0,-0.05392412189800899
-8.5,0.17107610261755457
-8.0,0.3960763271331085
-7.5,0.6210765516486704
-7.0,0.8460767761642318
-6.5,1.0710770006797872
-6.0,1.2960772251953387
-5.5,1.5298357682167194
-5.0,1.770942863938663
-4.5,2.010855757130459
-4.0,2.2129271228229372
-3.5,2.3253585121989864
-3.0,2.340287528759449
-2.5,2.258614877423532
-2.0,2.1106802777606797
-1.5,1.9512527660679746
-1.0,1.8453578664184154
-0.5,1.8478428069715613
0.0,1.9944294745879425
0.5,2.2978111890920294
1.0,2.7452954515466486
1.5,3.301157827375875
2.0,3.91054662761298
2.5,4.508436562751778
3.0,5.040072916450132
3.5,5.475135957519915
4.0,5.812738531924739
4.5,6.060797982721819
5.0,6.270952822519311
5.5,6.4798575402726675
6.0,6.696082613568678
6.5,6.921082838084268
7.0,7.146083062599817
7.5,7.371083287115397
8.0,7.596083511630944
8.5,7.821083736146537
9.0,8.046083960662001
9.5,8.27108418517762
10.0,8.49608440969306
10.5,8.721084634208633
11.0,8.946084858724122
11.5,9.171085083239852
12.0,9.396085307755333
