x,z
-12.0,-2.6179681542801223
-11.5,-2.3429690547678286
-11.0,-2.0679699552555078
-10.5,-1.7929708557432045
-10.0,-1.5179717562308928
-9.5,-1.242972656718595
-9.0,-0.9679735572062913
-8.5,-0.6929744576939738
-8.0,-0.41797535818167064
-7.5,-0.1429762586693576
-7.0,0.13202284084295202
-6.5,0.40702194035525674
-6.0,0.6820210398675617
-5.5,0.9761611710118171
-5.0,1.2826698345234941
-4.5,1.5860520669636007
-4.0,1.840994624920175
-3.5,1.984780168240371
-3.0,2.0372887394609527
-2.5,2.0044282297958347
-2.0,1.9156614348286305
-1.5,1.8201434859210281
-1.0,1.7760767391244447
-0.5,1.8356186603165152
0.0,2.0345277246432025
0.5,2.3856621659740007
1.0,2.876156651479684
1.5,3.470248860331971
2.0,4.115783249952036
2.5,4.754566627547662
3.0,5.337458956383299
3.5,5.835005024109336
4.0,6.241288963698372
4.5,6.536314111200561
5.0,6.782841322728855
5.5,7.026224231220843
6.0,7.281999428162971
6.5,7.556998527675278
7.0,7.831997627187588
7.5,8.106996726699915
8.0,8.381995826212213
8.5,8.656994925724527
9.0,8.931994025236769
9.5,9.206993124749186
10.0,9.481992224261377
10.5,9.75699132377374
11.0,10.031990423285993
11.5,10.306989522798395
12.0,10.581988622310698
