x,z
-12.0,-2.6138050970270656
-11.5,-2.3388059161780475
-11.0,-2.063806735329
-10.5,-1.788807554479967
-10.0,-1.5138083736309262
-9.5,-1.238809192781901
-9.0,-0.963810011932872
-8.5,-0.688810831083826
-8.0,-0.4138116502347965
-7.5,-0.1388124693857561
-7.0,0.1361867114632831
-6.5,0.4111858923123135
-6.0,0.6861850731613478
-5.5,0.9788814321158671
-5.0,1.2829925099852622
-4.5,1.5837540644428714
-4.0,1.8369197953474825
-3.5,1.9824840562712795
-3.0,2.036052910791582
-2.5,2.0026114675807234
-2.0,1.9114771497314735
-1.5,1.8124856153230742
-1.0,1.7650260766231134
-0.5,1.8221743366631225
0.0,2.0202201833531572
0.5,2.372218841242152
1.0,2.865108205880001
1.5,3.4625940870058143
2.0,4.111601232665086
2.5,4.752748181750401
3.0,5.336214281989876
3.5,5.832691417028588
4.0,6.237189401064167
4.5,6.533997306155694
5.0,6.783153874768309
5.5,7.028941952310107
6.0,7.286165413538208
6.5,7.561164594387251
7.0,7.836163775236284
7.5,8.111162956085339
8.0,8.386162136934365
8.5,8.661161317783419
9.0,8.936160498632375
9.5,9.211159679481518
10.0,9.486158860330438
10.5,9.761158041179513
11.0,10.03615722202849
11.5,10.31115640287762
12.0,10.586155583726656
