x,z
-12.0,-1.4219278919678913
-11.5,-1.196928007013857
-11.0,-0.9719281220598057
-10.5,-0.7469282371057606
-10.0,-0.5219283521517111
-9.5,-0.29692846719767807
-9.0,-0.07192858224363663
-8.5,0.1530713027104177
-8.0,0.378071187664458
-7.5,0.6030710726185083
-7.0,0.8280709575725539
-6.5,1.053070842526596
-6.0,1.278070727480638
-5.5,1.523241606663547
-5.0,1.78152317002456
-4.5,2.0369807327191
-4.0,2.243646009493644
-3.5,2.336583179741698
-3.0,2.338841588539113
-2.5,2.25700217429238
-2.0,2.120627994019961
-1.5,1.978340576300821
-1.0,1.8873868391083772
-0.5,1.899122804791647
0.0,2.0488026518993903
0.5,2.349094642410575
1.0,2.7873235030361836
1.5,3.3282325425260604
2.0,3.9204710392630844
2.5,4.506806957738012
3.0,5.038641891012939
3.5,5.486427661812276
4.0,5.843579448491921
4.5,6.087030572034059
5.0,6.281598658544916
5.5,6.473284520321063
6.0,6.678067966377741
6.5,6.903067851331777
7.0,7.12806773628583
7.5,7.353067621239878
8.0,7.57806750619393
8.5,7.803067391147978
9.0,8.028067276101957
9.5,8.253067161056103
10.0,8.478067046010043
10.5,8.703066930964145
11.0,8.928066815918129
11.5,9.153066700872268
12.0,9.378066585826286
