x,z
-12.0,-2.606238779851033
-11.5,-2.3312394404071135
-11.0,-2.056240100963155
-10.5,-1.7812407615192063
-10.0,-1.506241422075258
-9.5,-1.2312420826313235
-9.0,-0.9562427431873913
-8.5,-0.6812434037434383
-8.0,-0.40624406429949866
-7.5,-0.13124472485555427
-7.0,0.14375461458839778
-6.5,0.4187539540323372
-6.0,0.6937532934762813
-5.5,0.9812538108314535
-5.0,1.2774178684856623
-4.5,1.5708025596910615
-4.0,1.8215735021664496
-3.5,1.9763482051106451
-3.0,2.0365456632126837
-2.5,2.0043243420194603
-2.0,1.90898702371486
-1.5,1.8028561813877575
-1.0,1.7487823140193102
-0.5,1.8016411177580554
0.0,1.9982133056290787
0.5,2.351685203672013
1.0,2.848867081069426
1.5,3.4529736401083175
2.0,4.109125073674525
2.5,4.7544718677929865
3.0,5.336702737070513
3.5,5.826526853874801
4.0,6.2217889178037025
4.5,6.520997711769146
5.0,6.777550016324453
5.5,7.031305043889864
6.0,7.293737440130923
6.5,7.5687367795748886
7.0,7.843736119018824
7.5,8.118735458462796
8.0,8.393734797906681
8.5,8.668734137350688
9.0,8.943733476794566
9.5,9.21873281623855
10.0,9.493732155682434
10.5,9.76873149512636
11.0,10.043730834570248
11.5,10.318730174014352
12.0,10.593729513458223
