x,z
-12.0,-2.603614774467599
-11.5,-2.328615365263704
-11.0,-2.053615956059769
-10.5,-1.7786165468558324
-10.0,-1.5036171376518999
-9.5,-1.2286177284479962
-9.0,-0.9536183192440876
-8.5,-0.6786189100401605
-8.0,-0.40361950083624
-7.5,-0.12862009163231458
-7.0,0.14637931757161204
-6.5,0.4213787267755331
-6.0,0.6963781359794495
-5.5,0.9794729507602016
-5.0,1.2697251360142796
-4.5,1.5591174445396132
-4.0,1.8115238141572927
-3.5,1.975250475727854
-3.0,2.040863344598375
-2.5,2.009137945867248
-2.0,1.9107045995339411
-1.5,1.8008224106033193
-1.0,1.7448643018660253
-0.5,1.7975443401266122
0.0,1.9942662416634833
0.5,2.3475826403005486
1.0,2.844942474984272
1.5,3.4509389795191248
2.0,4.110850845773304
2.5,4.759299555142161
3.0,5.34103102028991
3.5,5.825425734052128
4.0,6.211715902757497
4.5,6.509284605371802
5.0,6.769837082159533
5.5,7.029516294380431
6.0,7.296363956873537
6.5,7.571363366077488
7.0,7.846362775281421
7.5,8.12136218448535
8.0,8.39636159368926
8.5,8.67136100289322
9.0,8.94636041209704
9.5,9.22135982130103
10.0,9.496359230504854
10.5,9.771358639708783
11.0,10.04635804891262
11.5,10.321357458116731
12.0,10.596356867320573
