x,z
-12.0,-1.4043089799766706
-11.5,-1.1793087661440327
-11.0,-0.9543085523113475
-10.5,-0.7293083384786712
-10.0,-0.5043081246460033
-9.5,-0.27930791081335604
-9.0,-0.05430769698070337
-8.5,0.1706925168519674
-8.0,0.39569273068462707
-7.5,0.6206929445172945
-7.0,0.8456931583499656
-6.5,1.0706933721826295
-6.0,1.295693586015286
-5.5,1.530230121353949
-5.0,1.772344832821379
-4.5,2.012868554552411
-4.0,2.2145153716819497
-3.5,2.325360772764232
-3.0,2.339409725559991
-2.5,2.2577502532271936
-2.0,2.110413625118591
-1.5,1.9516015827897573
-1.0,1.845907264176799
-0.5,1.8482857328054485
0.0,1.9947881154839742
0.5,2.2982553193750146
1.0,2.7458463400629074
1.5,3.3015071786019408
2.0,3.9102788079130324
2.5,4.507569478802653
3.0,5.039192946227714
3.5,5.475138257476132
4.0,5.814330243972515
4.5,6.062815348611517
5.0,6.272358232926413
5.5,6.480253293025211
6.0,6.695698717999202
6.5,6.920698931831887
7.0,7.145699145664546
7.5,7.37069935949724
8.0,7.595699573329872
8.5,7.820699787162574
9.0,8.045700000995145
9.5,8.270700214827889
10.0,8.495700428660426
10.5,8.72070064249312
11.0,8.945700856325708
11.5,9.17070107015854
12.0,9.395701283991128
