x,z
-12.0,-1.4536609275541523
-11.5,-1.2286613922590326
-11.0,-1.003661856963899
-10.5,-0.7786623216687711
-10.0,-0.5536627863736399
-9.5,-0.32866325107852
-9.0,-0.10366371578339972
-8.5,0.12133581951173444
-8.0,0.34633535480685684
-7.5,0.5713348901019897
-7.0,0.7963344253971155
-6.5,1.021333960692239
-6.0,1.2463334959873664
-5.5,1.4950327672734811
-5.0,1.7599555005309058
-4.5,2.024554756757667
-4.0,2.242350161361273
-3.5,2.338820949517692
-3.0,2.3498040738492403
-2.5,2.2843878250171734
-2.0,2.1717433110742226
-1.5,2.056876098561803
-1.0,1.9911483131365895
-0.5,2.020519031155519
0.0,2.1765431456087394
0.5,2.4704934238153125
1.0,2.891092798101462
1.5,3.406787346945832
2.0,3.9716266959204805
2.5,4.534264380682924
3.0,5.049712715547164
3.5,5.488805543604999
4.0,5.8424399422006665
4.5,6.074706754783589
5.0,6.260080297699199
5.5,6.445086984305655
6.0,6.646322343070416
6.5,6.8713218783655385
7.0,7.096321413660679
7.5,7.321320948955802
8.0,7.546320484250947
8.5,7.771320019546081
9.0,7.996319554841167
9.5,8.221319090136326
10.0,8.446318625431386
10.5,8.671318160726566
11.0,8.896317696021667
11.5,9.121317231316823
12.0,9.346316766611924
