x,z
-12.0,-1.4158102710764435
-11.5,-1.1908102894147932
-11.0,-0.965810307753115
-10.5,-0.7408103260914514
-10.0,-0.5158103444297795
-9.5,-0.29081036276812344
-9.0,-0.06581038110646353
-8.5,0.15918960055521336
-8.0,0.3841895822168746
-7.5,0.6091895638785464
-7.0,0.8341895455402152
-6.5,1.0591895272018774
-6.0,1.284189508863541
-5.5,1.5276576698747681
-5.0,1.783045132774732
-4.5,2.0351956844521712
-4.0,2.2392866306759998
-3.5,2.3338653269384433
-3.0,2.336790744878317
-2.5,2.2535253469384284
-2.0,2.1134651222438414
-1.5,1.966104554249195
-1.0,1.8702398018191042
-0.5,1.8784996382833719
0.0,2.0269230392081723
0.5,2.328472727206242
1.0,2.770178939905802
1.5,3.315999344880394
2.0,3.913308838870511
2.5,4.503324684390831
3.0,5.036575819886042
3.5,5.48368358018409
4.0,5.8391852922198
4.5,6.085219999363475
5.0,6.283107143201519
5.5,6.477697141900993
6.0,6.684189068743547
6.5,6.909189050405218
7.0,7.134189032066882
7.5,7.359189013728571
8.0,7.584188995390234
8.5,7.809188977051912
9.0,8.0341889587135
9.5,8.259188940375283
10.0,8.484188922036823
10.5,8.709188903698525
11.0,8.934188885360149
11.5,9.159188867021907
12.0,9.384188848683564
