x,z
-12.0,-2.6038345785847414
-11.5,-2.328835175779543
-11.0,-2.0538357729743053
-10.5,-1.7788363701690664
-10.0,-1.503836967363834
-9.5,-1.228837564558628
-9.0,-0.9538381617534167
-8.5,-0.6788387589481871
-8.0,-0.40383935614296607
-7.5,-0.12883995333773812
-7.0,0.14615944946749115
-6.5,0.4211588522727121
-6.0,0.6961582550779307
-5.5,0.979742780902481
-5.0,1.2706138367804285
-4.5,1.5603520553430958
-4.0,1.812439148745062
-3.5,1.9751737786693249
-3.0,2.0402763458543105
-2.5,2.0086126391712367
-2.0,1.9105847717147488
-1.5,1.8010730326725883
-1.0,1.745184290316956
-0.5,1.7977367496981718
0.0,1.9943801311025922
0.5,2.34777584925924
1.0,2.8452634888917117
1.5,3.451190061338204
2.0,4.11073040077872
2.5,4.7587727471666845
3.0,5.340442590909618
3.5,5.825348886323815
4.0,6.212633189577249
4.5,6.510521955343835
5.0,6.770727900901561
5.5,7.02978700419782
6.0,7.296143922403266
6.5,7.571143325208525
7.0,7.846142728013742
7.5,8.121142130818988
8.0,8.396141533624194
8.5,8.671140936429454
9.0,8.946140339234578
9.5,9.221139742039872
10.0,9.49613914484499
10.5,9.77113854765023
11.0,10.046137950455375
11.5,10.32113735326077
12.0,10.596136756065917
