x,z
-12.0,-2.789395945593226
-11.5,-2.514404464930342
-11.0,-2.23941298426746
-10.5,-1.9644215036045836
-10.0,-1.6894300229417012
-9.5,-1.4144385422788273
-9.0,-1.1394470616159507
-8.5,-0.8644555809530687
-8.0,-0.5894641002901908
-7.5,-0.3144726196273093
-7.0,-0.03948113896443084
-6.5,0.2355103416984482
-6.0,0.5105018223613266
-5.5,0.8066945796119197
-5.0,1.1197683815745951
-4.5,1.4397491785832335
-4.0,1.7359695016351764
-3.5,1.934531633214665
-3.0,2.0774756926201494
-2.5,2.1728678394285286
-2.0,2.240639859907486
-1.5,2.309106405710392
-1.0,2.4087847840207504
-0.5,2.566447034046415
0.0,2.8002492341663303
0.5,3.11657112395734
1.0,3.509035413301784
1.5,3.9594896293729787
2.0,4.44116489974604
2.5,4.9235422031266465
3.0,5.378293170437746
3.5,5.785458900373224
4.0,6.13693907756962
4.5,6.390357616135796
5.0,6.620018957089009
5.5,6.8566628555124804
6.0,7.110297358270412
6.5,7.385288838933298
7.0,7.660280319596186
7.5,7.935271800259069
8.0,8.210263280921948
8.5,8.48525476158484
9.0,8.760246242247684
9.5,9.03523772291059
10.0,9.310229203573456
10.5,9.585220684236354
11.0,9.860212164899213
11.5,10.135203645562106
12.0,10.410195126224977
