x,z
-12.0,-1.6265031669132668
-11.5,-1.4015003129932142
-11.0,-1.1764974590731563
-10.5,-0.9514946051531046
-10.0,-0.7264917512330484
-9.5,-0.5014888973130016
-9.0,-0.2764860433929487
-8.5,-0.05148318947289421
-8.0,0.17351966444715983
-7.5,0.3985225183672144
-7.0,0.623525372287267
-6.5,0.848528226207321
-6.0,1.0735310801273736
-5.5,1.3177507110275637
-5.0,1.577908937246577
-4.5,1.8463301936257919
-4.0,2.0979499245130575
-3.5,2.2631239175862743
-3.0,2.3818739336625696
-2.5,2.4611084743405183
-2.0,2.5174886078664
-1.5,2.574406382527858
-1.0,2.656791886573247
-0.5,2.786398391633991
0.0,2.977923139774349
0.5,3.2365086243309054
1.0,3.5570151403452894
1.5,3.9247491739605995
2.0,4.3179607473037604
2.5,4.711718895378489
3.0,5.0826206257027895
3.5,5.413982536361752
4.0,5.698867637146899
4.5,5.896990393080186
5.0,6.078305609895557
5.5,6.267939936218033
6.0,6.473599574208645
6.5,6.698602428128707
7.0,6.923605282048771
7.5,7.148608135968819
8.0,7.373610989888868
8.5,7.598613843808931
9.0,7.823616697728969
9.5,8.048619551649033
10.0,8.273622405569087
10.5,8.498625259489145
11.0,8.723628113409188
11.5,8.948630967329251
12.0,9.173633821249293
