x,z
-12.0,-2.6055041577183546
-11.5,-2.3305048001399324
-11.0,-2.0555054425614827
-10.5,-1.780506084983029
-10.0,-1.5055067274045824
-9.5,-1.2305073698261535
-9.0,-0.9555080122477215
-8.5,-0.6805086546692711
-8.0,-0.4055092970908336
-7.5,-0.13050993951239065
-7.0,0.14448941806606053
-6.5,0.41948877564449716
-6.0,0.6944881332229379
-5.5,0.9810244954023055
-5.0,1.275828839681537
-4.5,1.5681677454177416
-4.0,1.819044731774905
-3.5,1.9757597674615346
-3.0,2.0372674403115276
-2.5,2.005323535386909
-2.0,1.9093902767153104
-1.5,1.802346437058852
-1.0,1.7476183055866508
-0.5,1.8001878480682734
0.0,1.996688256432499
0.5,2.350231021649912
1.0,2.847702251277905
1.5,3.4524644015177612
2.0,4.109530615604705
2.5,4.7554741480083536
3.0,5.337426232863526
3.5,5.825936585987469
4.0,6.219253784241766
4.5,6.518356053166599
5.0,6.775956318859286
5.5,7.0310740057420915
6.0,7.294472715105532
6.5,7.569472072683996
7.0,7.844471430262427
7.5,8.119470787840907
8.0,8.394470145419305
8.5,8.669469502997798
9.0,8.944468860576167
9.5,9.219468218154654
10.0,9.494467575733017
10.5,9.769466933311449
11.0,10.04446629088982
11.5,10.319465648468459
12.0,10.59446500604681
