x,z
-12.0,-2.6182600344523923
-11.5,-2.343260940660765
-11.0,-2.06826184686911
-10.5,-1.7932627530774732
-10.0,-1.518263659285827
-9.5,-1.2432645654941958
-9.0,-0.9682654717025578
-8.5,-0.6932663779109064
-8.0,-0.4182672841192695
-7.5,-0.1432681903276226
-7.0,0.13173090346402105
-6.5,0.40672999725565917
-6.0,0.6817290910472978
-5.5,0.9759537325315476
-5.0,1.2826055357643305
-4.5,1.5861501952119563
-4.0,1.8412164719009307
-3.5,1.9849161699138067
-3.0,2.037385617571533
-2.5,2.0045880488376504
-2.0,1.9159948465272276
-1.5,1.8207187450712632
-1.0,1.7768867515912667
-0.5,1.8365948876559048
0.0,2.0355640326930553
0.5,2.3866383279397803
1.0,2.8769665324368545
1.5,3.4708239615578877
2.0,4.1161165979186825
2.5,4.754726671844587
3.0,5.337556531958541
3.5,5.8351422607962435
4.0,6.2415124684531165
4.5,6.536413457597257
5.0,6.782777659528977
5.5,7.026016938764886
6.0,7.28170734204672
6.5,7.556706435838363
7.0,7.831705529630007
7.5,8.106704623421667
8.0,8.381703717213298
8.5,8.656702811004946
9.0,8.931701904796522
9.5,9.206700998588273
10.0,9.4817000923798
10.5,9.75669918617149
11.0,10.03169827996308
11.5,10.30669737375482
12.0,10.581696467546452
