x,z
-12.0,-1.4316292176541694
-11.5,-1.2066294661550878
-11.0,-0.9816297146559929
-10.5,-0.7566299631568978
-10.0,-0.5316302116578009
-9.5,-0.30663046015871465
-9.0,-0.08163070865962785
-8.5,0.14336904283947327
-8.0,0.3683687943385612
-7.5,0.5933685458376599
-7.0,0.8183682973367529
-6.5,1.0433680488358394
-6.0,1.2683678003349337
-5.5,1.5152194643001344
-5.0,1.7765101055025208
-4.5,2.0357520277553007
-4.0,2.246200266467403
-3.5,2.3388742518937358
-3.0,2.342359107787573
-2.5,2.264392556597101
-2.0,2.1346047363889755
-1.5,2.000456943683184
-1.0,1.917178426421198
-0.5,1.9343282677595648
0.0,2.085963502767087
0.5,2.384299340876422
1.0,2.817114239721739
1.5,3.3503499089031576
2.0,3.9344541905106993
2.5,4.5142136557105665
3.0,5.042188817335248
3.5,5.488760953525281
4.0,5.846184169602738
4.5,6.085836413564532
5.0,6.276602821356242
5.5,6.465266359249866
6.0,6.66836183631318
6.5,6.893361587812267
7.0,7.118361339311375
7.5,7.343361090810449
8.0,7.568360842309566
8.5,7.793360593808664
9.0,8.018360345307714
9.5,8.243360096806857
10.0,8.468359848305875
10.5,8.69335959980503
11.0,8.918359351304066
11.5,9.143359102803213
12.0,9.368358854302288
