x,z
-12.0,-1.4122595452972848
-11.5,-1.1872595019678749
-11.0,-0.9622594586384368
-10.5,-0.7372594153090104
-10.0,-0.5122593719795764
-9.5,-0.28725932865016013
-9.0,-0.06225928532073843
-8.5,0.16274075800869892
-8.0,0.38774080133811994
-7.5,0.6127408446675535
-7.0,0.837740887996985
-6.5,1.0627409313264073
-6.0,1.2877409746558341
-5.5,1.529759173543272
-5.0,1.7827806315042674
-4.5,2.032431540258434
-4.0,2.235017157242668
-3.5,2.331622489136576
-3.0,2.3358990618050948
-2.5,2.2524050809293454
-2.0,2.110401276592211
-1.5,1.9600411212521827
-1.0,1.8612386845070341
-0.5,1.8674391924556646
0.0,2.015122758398338
0.5,2.3174131074201454
1.0,2.7611798731049197
1.5,3.3099391437219228
2.0,3.9102479955239655
2.5,4.5022042409835725
3.0,5.035677499780374
3.5,5.481425853891268
4.0,5.834893649722362
4.5,6.082438398156596
5.0,6.282832893662299
5.5,6.47979589465017
6.0,6.687742014562101
6.5,6.912742057891542
7.0,7.137742101220968
7.5,7.362742144550409
8.0,7.587742187879827
8.5,7.812742231209275
9.0,8.037742274538616
9.5,8.26274231786816
10.0,8.487742361197464
10.5,8.71274240452693
11.0,8.937742447856303
11.5,9.16274249118582
12.0,9.387742534515253
