x,z
-12.0,-1.405815802411154
-11.5,-1.1808156273871702
-11.0,-0.9558154523631552
-10.5,-0.7308152773391394
-10.0,-0.5058151023151305
-9.5,-0.28081492729113444
-9.0,-0.05581475226714028
-8.5,0.1691854227568732
-8.0,0.39418559778087536
-7.5,0.6191857728048816
-7.0,0.8441859478288964
-6.5,1.0691861228528978
-6.0,1.2941862978769008
-5.5,1.5311464449634606
-5.0,1.7765550513566901
-4.5,2.0193805446557755
-4.0,2.2202721950847217
-3.5,2.3261806338226756
-3.0,2.3371376734421108
-2.5,2.255064477272986
-2.0,2.109353117217199
-1.5,1.9526489596270915
-1.0,1.848141990739597
-0.5,1.8507799966138807
0.0,1.9972679340597637
0.5,2.3007526206547593
1.0,2.748084410037265
1.5,3.302554674930782
2.0,3.9092134672197942
2.5,4.504875852950659
3.0,5.036915285197884
3.5,5.475960502822826
4.0,5.82010055055374
4.5,6.069343125293141
5.0,6.276579707811139
5.5,6.481173971224725
6.0,6.694190498453025
6.5,6.919190673477057
7.0,7.144190848501055
7.5,7.369191023525095
8.0,7.594191198549042
8.5,7.819191373573111
9.0,8.044191548597032
9.5,8.269191723621093
10.0,8.494191898645024
10.5,8.719192073669017
11.0,8.944192248692953
11.5,9.169192423717142
12.0,9.394192598741071
