x,z
-12.0,-2.0306642929647274
-11.5,-1.8054990580629358
-11.0,-1.5803338231611403
-10.5,-1.3551685882593447
-10.0,-1.1300033533575486
-9.5,-0.9048381184557576
-9.0,-0.6796728835539629
-8.5,-0.4545076486521674
-8.0,-0.22934241375037268
-7.5,-0.0041771788485767125
-7.0,0.22098805605321703
-6.5,0.44615329095501155
-6.0,0.6713185258568065
-5.5,0.9058709263849558
-5.0,1.150337583197331
-4.5,1.4057886891445033
-4.0,1.6694400504229217
-3.5,1.8976410637005274
-3.0,2.1156969040834
-2.5,2.3250596988983396
-2.0,2.529049085826702
-1.5,2.731984253656141
-1.0,2.9379457124013513
-0.5,3.150238232473931
0.0,3.3709688876064767
0.5,3.600826651731219
1.0,3.8391232423549653
1.5,4.08374983238215
2.0,4.331394416842063
2.5,4.577960194916909
3.0,4.819098603268765
3.5,5.051456584047335
4.0,5.2735555821816185
4.5,5.459698330061733
5.0,5.654123063129803
5.5,5.859672739834279
6.0,6.075284163499876
6.5,6.30044939840167
7.0,6.525614633303465
7.5,6.750779868205259
8.0,6.97594510310706
8.5,7.201110338008849
9.0,7.426275572910643
9.5,7.65144080781244
10.0,7.8766060427142355
10.5,8.101771277616029
11.0,8.326936512517824
11.5,8.55210174741962
12.0,8.77726698232141
