x,z
-12.0,-2.8093392491836493
-11.5,-2.534349310512223
-11.0,-2.2593593718407914
-10.5,-1.9843694331693693
-10.0,-1.709379494497941
-9.5,-1.434389555826521
-9.0,-1.1593996171550964
-8.5,-0.8844096784836691
-8.0,-0.6094197398122443
-7.5,-0.3344298011408162
-7.0,-0.059439862469392035
-6.5,0.2155500762020337
-6.0,0.4905400148734581
-5.5,0.785680281056201
-5.0,1.097213886160078
-4.5,1.416401735130128
-4.0,1.71558320200691
-3.5,1.923083273119215
-3.0,2.0799221796585243
-2.5,2.193559806583453
-2.0,2.282174947642754
-1.5,2.371425552488686
-1.0,2.4888000766810925
-0.5,2.6583456911360424
0.0,2.8963387577737563
0.5,3.2084858378118026
1.0,3.5890830616244784
1.5,4.021857367982946
2.0,4.482763557167524
2.5,4.944309266328722
3.0,5.3808197954059755
3.5,5.774086958778325
4.0,6.116616268602726
4.5,6.367031569082943
5.0,6.597455356025
5.5,6.835620963120699
6.0,7.090298542987662
6.5,7.365288481659092
7.0,7.640278420330531
7.5,7.915268359001956
8.0,8.190258297673372
8.5,8.465248236344816
9.0,8.740238175016213
9.5,9.015228113687659
10.0,9.290218052359076
10.5,9.565207991030517
11.0,9.840197929701926
11.5,10.115187868373361
12.0,10.390177807044779
