x,z
-12.0,-1.411726457180153
-11.5,-1.1867264041336139
-11.0,-0.9617263510870446
-10.5,-0.7367262980404876
-10.0,-0.5117262449939224
-9.5,-0.28672619194737725
-9.0,-0.06172613890082568
-8.5,0.16327391414574188
-8.0,0.38827396719229357
-7.5,0.6132740202388569
-7.0,0.8382740732854189
-6.5,1.06327412633197
-6.0,1.2882741793785284
-5.5,1.5300267984330227
-5.0,1.7826239949420961
-4.5,2.0318452013532418
-4.0,2.234212255497124
-3.5,2.3312336961322315
-3.0,2.335807453193061
-2.5,2.252331665204831
-2.0,2.110046793139366
-1.5,1.9592247372479838
-1.0,1.8599711795189116
-0.5,1.8658597364000695
0.0,2.013432104046708
0.5,2.3158337568974847
1.0,2.75991269025044
1.5,3.3091233539121108
2.0,3.9098941860342262
2.5,4.502131079809532
3.0,5.03558511681795
3.5,5.481034870485972
4.0,5.834085229836057
4.5,6.081849171859189
5.0,6.282674593914246
5.5,6.480063025441232
6.0,6.688275452495917
6.5,6.913275505542492
7.0,7.1382755585890445
7.5,7.36327561163562
8.0,7.588275664682161
8.5,7.813275717728749
9.0,8.038275770775208
9.5,8.263275823821882
10.0,8.488275876868327
10.5,8.713275929914928
11.0,8.938275982961418
11.5,9.163276036008073
12.0,9.388276089054626
