x,z
-12.0,-2.6399146566169236
-11.5,-2.3649160282413257
-11.0,-2.089917399865721
-10.5,-1.8149187714901112
-10.0,-1.539920143114502
-9.5,-1.2649215147389028
-9.0,-0.9899228863633027
-8.5,-0.7149242579876883
-8.0,-0.4399256296120875
-7.5,-0.16492700123647563
-7.0,0.11007162713912977
-6.5,0.3850702555147312
-6.0,0.6600688838903374
-5.5,0.9578164502344577
-5.0,1.2708025910094962
-4.5,1.5823893489661256
-4.0,1.8457095451363859
-3.5,1.9893254253407733
-3.0,2.045104345952318
-2.5,2.0214366411286346
-2.0,1.9478552455847737
-1.5,1.8708852483953649
-1.0,1.8442234946750435
-0.5,1.916015275483825
0.0,2.1193440958568286
0.5,2.4660574204239807
1.0,2.944302205842789
1.5,3.5209938429142222
2.0,4.147992444811826
2.5,4.771612255606423
3.0,5.345340276422116
3.5,5.839643511506369
4.0,6.246114299907028
4.5,6.53272525227387
5.0,6.771008800590027
5.5,7.007884441781023
6.0,7.260035964904893
6.5,7.535034593280498
7.0,7.810033221656106
7.5,8.085031850031704
8.0,8.360030478407337
8.5,8.635029106782941
9.0,8.910027735158513
9.5,9.185026363534156
10.0,9.460024991909693
10.5,9.735023620285352
11.0,10.010022248660912
11.5,10.28502087703657
12.0,10.560019505412152
