x,z
-12.0,-1.5175082012056418
-11.5,-1.2925085345251703
-11.0,-1.0675088678446987
-10.5,-0.8425092011642337
-10.0,-0.6175095344837616
-9.5,-0.392509867803298
-9.0,-0.16751020112283443
-8.5,0.057489465557637676
-8.0,0.28248913223810335
-7.5,0.5074887989185737
-7.0,0.7324884655990421
-6.5,0.9574881322795085
-6.0,1.1824877989599747
-5.5,1.431480330439468
-5.0,1.69821468437384
-4.5,1.9686145773234345
-4.0,2.202159194230605
-3.5,2.320291645684667
-3.0,2.3658855076314844
-2.5,2.3485303218352223
-2.0,2.2938575315331926
-1.5,2.2393912261417666
-1.0,2.2265544435175055
-0.5,2.2920475958379773
0.0,2.4609238815005137
0.5,2.7420558076150208
1.0,3.126571037874008
1.5,3.589420477214295
2.0,4.093912478176767
2.5,4.598634690837587
3.0,5.066069338242771
3.5,5.470576798353166
4.0,5.802543645774046
4.5,6.0189450693601705
5.0,6.198425705779372
5.5,6.381563496849985
6.0,6.582479799291206
6.5,6.80747946597166
7.0,7.032479132652156
7.5,7.257478799332603
8.0,7.482478466013095
8.5,7.7074781326935735
9.0,7.932477799374005
9.5,8.157477466054502
10.0,8.382477132734945
10.5,8.607476799415439
11.0,8.83247646609589
11.5,9.057476132776381
12.0,9.282475799456813
