x,z
-12.0,-2.6339285500265612
-11.5,-2.3589297827135915
-11.0,-2.0839310154006094
-10.5,-1.8089322480876298
-10.0,-1.533933480774646
-9.5,-1.2589347134616742
-9.0,-0.9839359461487
-8.5,-0.7089371788357121
-8.0,-0.43393841152273727
-7.5,-0.15893964420975182
-7.0,0.1160591231032273
-6.5,0.3910578904162011
-6.0,0.6660566577291819
-5.5,0.9631798816061629
-5.0,1.2749745982571223
-4.5,1.5848884559957193
-4.0,1.8461084850025258
-3.5,1.9889591675620126
-3.0,2.0430028139247196
-2.5,2.0161811956117806
-2.0,1.9381061210916977
-1.5,1.8559716783858486
-1.0,1.8245642208634996
-0.5,1.8930377905060627
0.0,2.0951726974813147
0.5,2.4430796048019294
1.0,2.924641719274565
1.5,3.50607696347751
2.0,4.138236096168743
2.5,4.766343769513043
3.0,5.343219020324736
3.5,5.839251846170497
4.0,6.246485119871151
4.5,6.535206656066605
5.0,6.7751731509800885
5.5,7.013247425148254
6.0,7.266027073240706
6.5,7.541025840553683
7.0,7.816024607866674
7.5,8.091023375179637
8.0,8.36602214249264
8.5,8.641020909805626
9.0,8.916019677118568
9.5,9.191018444431597
10.0,9.466017211744482
10.5,9.741015979057527
11.0,10.016014746370464
11.5,10.2910135136835
12.0,10.566012280996459
