x,z
-12.0,-1.412697335398282
-11.5,-1.187697299948284
-11.0,-0.9626972644982545
-10.5,-0.7376972290482415
-10.0,-0.5126971935982191
-9.5,-0.2876971581482132
-9.0,-0.0626971226982036
-8.5,0.16230291275182263
-8.0,0.38730294820183253
-7.5,0.6123029836518544
-7.0,0.8373030191018751
-6.5,1.0623030545518863
-6.0,1.2873030900019007
-5.5,1.5295282340678173
-5.0,1.782882206515209
-4.5,2.0328738094880188
-4.0,2.2356413646450752
-3.5,2.3319310427839923
-3.0,2.3359850254125742
-2.5,2.2524875100352264
-2.0,2.110716237221681
-1.5,1.960732278798116
-1.0,1.8622979612492108
-0.5,1.8687542047741799
0.0,2.016529169925319
0.5,2.3187280264903767
1.0,2.7622388847219126
1.5,3.310629834251582
2.0,3.9105624509385986
2.5,4.502286524431243
3.0,5.035764150769747
3.5,5.481736217906926
4.0,5.835520703683582
4.5,6.082882977311535
5.0,6.282935788137475
5.5,6.479565341888193
6.0,6.687303940802297
6.5,6.912303976252328
7.0,7.137304011702339
7.5,7.362304047152373
8.0,7.587304082602379
8.5,7.812304118052417
9.0,8.03730415350234
9.5,8.262304188952474
10.0,8.48730422440237
10.5,8.712304259852427
11.0,8.937304295302381
11.5,9.16230433075249
12.0,9.38730436620251
