x,z
-12.0,-1.513884941105234
-11.5,-1.2888853143535646
-11.0,-1.0638856876018952
-10.5,-0.8388860608502309
-10.0,-0.6138864340985601
-9.5,-0.3888868073468982
-9.0,-0.16388718059523633
-8.5,0.06111244615643463
-8.0,0.2861120729080988
-7.5,0.5111116996597677
-7.0,0.7361113264114346
-6.5,0.9611109531630991
-6.0,1.186110579914764
-5.5,1.4351827745219752
-5.0,1.7019874154191057
-4.5,1.9722646366458547
-4.0,2.2050578684312803
-3.5,2.321770247956459
-3.0,2.365145932025875
-2.5,2.3448112707319693
-2.0,2.286648819395133
-1.5,2.228626365677905
-1.0,2.212716851653709
-0.5,2.276127388821778
0.0,2.444265507543953
0.5,2.726133011994904
1.0,3.11272808493712
1.5,3.578647212085284
2.0,4.086692142892563
2.5,4.594900970916699
3.0,5.0653128474151385
3.5,5.472037646742437
4.0,5.805425464051792
4.5,6.022584968511774
5.0,6.202193290924024
5.5,6.385263745538591
6.0,6.586101621954761
6.5,6.811101248706412
7.0,7.036100875458111
7.5,7.261100502209755
8.0,7.486100128961443
8.5,7.711099755713121
9.0,7.936099382464752
9.5,8.16109900921645
10.0,8.386098635968084
10.5,8.611098262719786
11.0,8.836097889471427
11.5,9.06109751622312
12.0,9.286097142974748
