x,z
-12.0,-1.4639804191927117
-11.5,-1.2389809416735296
-11.0,-1.0139814641543377
-10.5,-0.7889819866351524
-10.0,-0.5639825091159656
-9.5,-0.338983031596785
-9.0,-0.11398355407760552
-8.5,0.11101592344158606
-8.0,0.33601540096076854
-7.5,0.5610148784799583
-7.0,0.7860143559991425
-6.5,1.0110138335183256
-6.0,1.2360133110375098
-5.5,1.4851055301290548
-5.0,1.7509309356372924
-4.5,2.0171753693948298
-4.0,2.237969097067272
-3.5,2.337236262027492
-3.0,2.352913981302449
-2.5,2.294406269441217
-2.0,2.190480634234461
-1.5,2.084983413490438
-1.0,2.027603283924561
-0.5,2.062728403527629
0.0,2.2208092765616496
0.5,2.512706216776474
1.0,2.9275555157582747
1.5,3.4349084283556324
2.0,3.9903858615600085
2.5,4.544314262340652
3.0,5.052863247453556
3.5,5.487267693897977
4.0,5.838106781094769
4.5,6.067356859361566
5.0,6.2510695509472525
5.5,6.435163283482251
6.0,6.636000771497958
6.5,6.8610002490171365
7.0,7.085999726536338
7.5,7.310999204055511
8.0,7.535998681574712
8.5,7.760998159093917
9.0,7.985997636613063
9.5,8.210997114132285
10.0,8.435996591651408
10.5,8.660996069170631
11.0,8.885995546689806
11.5,9.11099502420901
12.0,9.33599450172817
