x,z
-12.0,-1.4973737556526778
-11.5,-1.2723742598742707
-11.0,-1.0473747640958562
-10.5,-0.8223752683174537
-10.0,-0.597375772539043
-9.5,-0.3723762767606418
-9.0,-0.14737678098223983
-8.5,0.07762271479617255
-8.0,0.30262221057457617
-7.5,0.5276217063529866
-7.0,0.7526212021313932
-6.5,0.9776206979097984
-6.0,1.2026201936882037
-5.5,1.4519485475481257
-5.0,1.718877727230778
-4.5,1.9883557792381172
-4.0,2.2175477062194138
-3.5,2.327993623581492
-3.0,2.3615466708657022
-2.5,2.327928898148315
-2.0,2.2541077198805506
-1.5,2.180045514298853
-1.0,2.150231287903378
-0.5,2.2041992554906065
0.0,2.368987252624539
0.5,2.6541939505959813
1.0,3.050219727132575
1.5,3.5300302503120697
2.0,4.054100492249422
2.5,4.577954004084872
3.0,5.061638251319356
3.5,5.478181188727907
4.0,5.817838936175809
4.5,6.0386301442025605
5.0,6.219060746707348
5.5,6.402020461440459
6.0,6.602608092369973
6.5,6.827607588148364
7.0,7.052607083926801
7.5,7.277606579705193
8.0,7.5026060754836035
8.5,7.7276055712620355
9.0,7.952605067040405
9.5,8.177604562818853
10.0,8.40260405859721
10.5,8.627603554375643
11.0,8.852603050154036
11.5,9.077602545932477
12.0,9.302602041710843
