x,z
-12.0,-2.605233423312902
-11.5,-2.3302340588004227
-11.0,-2.0552346942879183
-10.5,-1.7802353297754046
-10.0,-1.5052359652628988
-9.5,-1.2302366007504153
-9.0,-0.9552372362379279
-8.5,-0.6802378717254203
-8.0,-0.4052385072129262
-7.5,-0.13023914270042625
-7.0,0.1447602218120827
-6.5,0.41975958632457666
-6.0,0.6947589508370732
-5.5,0.9808961178018517
-5.0,1.2751482234024059
-4.5,1.567082743602564
-4.0,1.8180473341198236
-3.5,1.9755732800694683
-3.0,2.0376093876777577
-2.5,2.0057594048551226
-2.0,1.9095713795631637
-1.5,1.802167557800274
-1.0,1.7472087519520725
-0.5,1.7996989854989862
0.0,1.9961864606972268
0.5,2.349741711353388
1.0,2.8472922395254585
1.5,3.452285607484185
2.0,4.1097125900872316
2.5,4.755911314950114
3.0,5.337769020429129
3.5,5.825749551405892
4.0,6.218253986670028
4.5,6.517268350153327
5.0,6.775273815783777
5.5,7.030944914511327
6.0,7.2947436991370305
6.5,7.569743063649554
7.0,7.844742428162042
7.5,8.119741792674578
8.0,8.394741157187038
8.5,8.66974052169958
9.0,8.944739886212
9.5,9.219739250724544
10.0,9.49473861523697
10.5,9.769737979749468
11.0,10.04473734426189
11.5,10.319736708774588
12.0,10.594736073286978
