x,z
-12.0,-2.6492875637761486
-11.5,-2.374289172045903
-11.0,-2.0992907803156426
-10.5,-1.8242923885853866
-10.0,-1.5492939968551274
-9.5,-1.2742956051248795
-9.0,-0.9992972133946306
-8.5,-0.7242988216643677
-8.0,-0.44930042993411745
-7.5,-0.1743020382038566
-7.0,0.10069635352639739
-6.5,0.3756947452566488
-6.0,0.6506931369869043
-5.5,0.9491358920526839
-5.0,1.2635178899565798
-4.5,1.5772297033085012
-4.0,1.8436106600805393
-3.5,1.9890435602447758
-3.0,2.048234911644939
-2.5,2.030089891546927
-2.0,1.9639150095619833
-1.5,1.8951952933965432
-1.0,1.876013039519699
-0.5,1.953004142987661
0.0,2.158198666253262
0.5,2.503047670443498
1.0,2.976095394017844
1.5,3.5453115829545303
2.0,4.164066413579901
2.5,4.780288510889902
3.0,5.348503230209096
3.5,5.839401321822882
4.0,6.2440576879766265
4.5,6.527591201694342
5.0,6.763734454651263
5.5,6.999203650975578
6.0,7.2506545385130305
6.5,7.525652930243282
7.0,7.800651321973551
7.5,8.075649713703802
8.0,8.350648105434072
8.5,8.625646497164333
9.0,8.90064488889455
9.5,9.175643280624834
10.0,9.450641672355026
10.5,9.725640064085322
11.0,10.000638455815558
11.5,10.275636847545844
12.0,10.550635239276062
