x,z
-12.0,-2.652262335692722
-11.5,-2.3772640242165584
-11.0,-2.1022657127403805
-10.5,-1.8272674012642067
-10.0,-1.5522690897880311
-9.5,-1.2772707783118658
-9.0,-1.0022724668357004
-8.5,-0.7272741553595214
-8.0,-0.45227584388335407
-7.5,-0.17727753240717647
-7.0,0.09772077906899435
-6.5,0.37271909054516184
-6.0,0.6477174020213359
-5.5,0.946326052806272
-5.0,1.2610586388519294
-4.5,1.5753450732889716
-4.0,1.8426466682442517
-3.5,1.9887744590594802
-3.0,2.0491858971526673
-2.5,2.0329128211404424
-2.0,1.969168088618294
-1.5,1.9031057116564905
-1.0,1.8863116531331556
-0.5,1.9649561813526295
0.0,2.1707428730418448
0.5,2.5150003409635326
1.0,2.986395545930688
1.5,3.5532249800839986
2.0,4.169324603930942
2.5,4.7831192688189645
3.0,5.349464793439416
3.5,5.839144782898166
4.0,6.243106753338143
4.5,6.525714259170286
5.0,6.761278146185921
5.5,6.9963935261076795
6.0,7.247676877449465
6.5,7.522675188925632
7.0,7.797673500401817
7.5,8.072671811877985
8.0,8.347670123354177
8.5,8.622668434830354
9.0,8.89766674630648
9.5,9.172665057782693
10.0,9.447663369258795
10.5,9.722661680735019
11.0,9.99765999221116
11.5,10.272658303687361
12.0,10.547656615163506
