x,z
-12.0,-2.6426357818875843
-11.5,-2.3676372197405597
-11.0,-2.092638657593527
-10.5,-1.8176400954464909
-10.0,-1.5426415332994554
-9.5,-1.2676429711524302
-9.0,-0.9926444090054037
-8.5,-0.7176458468583629
-8.0,-0.4426472847113361
-7.5,-0.16764872256429753
-7.0,0.10734983958273392
-6.5,0.38234840172976137
-6.0,0.6573469638767953
-5.5,0.9553271107538578
-5.0,1.2687700617985167
-4.5,1.5810288065108982
-4.0,1.8452643909802404
-3.5,1.989340901395182
-3.0,2.0460340832362056
-2.5,2.023904290075958
-2.0,1.9524304962300179
-1.5,1.8778357478357983
-1.0,1.8533386854813751
-0.5,1.9266387914036989
0.0,2.1305094523300205
0.5,2.4766812357926025
1.0,2.953418251210314
1.5,3.5279462877739056
2.0,4.152571491556882
2.5,4.774086293820246
3.0,5.346279250545211
3.5,5.839670520254626
4.0,6.245681615044133
4.5,6.531372378543963
5.0,6.768979462999342
5.5,7.005395144847826
6.0,7.257312455405579
6.5,7.532311017552613
7.0,7.807309579699652
7.5,8.082308141846676
8.0,8.35730670399373
8.5,8.632305266140762
9.0,8.907303828287764
9.5,9.182302390434835
10.0,9.457300952581788
10.5,9.732299514728869
11.0,10.007298076875868
11.5,10.28229663902295
12.0,10.55729520116995
