x,z
-12.0,-2.8089769663921516
-11.5,-2.5339869984117036
-11.0,-2.258997030431251
-10.5,-1.9840070624508073
-10.0,-1.7090170944703578
-9.5,-1.4340271264899163
-9.0,-1.1590371585094705
-8.5,-0.8840471905290218
-8.0,-0.6090572225485756
-7.5,-0.33406725456812625
-7.0,-0.05907728658768063
-6.5,0.21591268139276643
-6.0,0.49090264937321226
-5.5,0.7860628464476318
-5.0,1.0976259960192252
-4.5,1.4168303152723816
-4.0,1.7159597703363536
-3.5,1.9232960913033983
-3.0,2.0798803450653804
-2.5,2.1931839496219814
-2.0,2.2814180641141206
-1.5,2.370289245702295
-1.0,2.487341040119978
-0.5,2.6566700762016326
0.0,2.894586789678629
0.5,3.2068099254840794
1.0,3.587623427160077
1.5,4.02072016641649
2.0,4.482005508247801
2.5,4.943932039740431
3.0,5.380776507698808
3.5,5.774298400885103
4.0,6.116991704628836
4.5,6.36745978704551
5.0,6.5978676598956385
5.5,6.836004059456494
6.0,7.090661880903928
6.5,7.365651848884379
7.0,7.640641816864839
7.5,7.915631784845287
8.0,8.190621752825724
8.5,8.46561172080619
9.0,8.740601688786608
9.5,9.015591656767075
10.0,9.290581624747514
10.5,9.565571592727975
11.0,9.840561560708405
11.5,10.115551528688863
12.0,10.3905414966693
